,time,close,volume
0,570,-1.9520880742973141,88555
1,585,-0.3084706027515578,57232
2,600,0.09245562130177865,86371
3,615,-0.4395468334055643,47819
4,630,0.13909925504620835,44403
5,645,-0.8101960051104563,27015
6,660,-1.195131180625637,60087
7,675,-0.87476540382352,70016
8,690,-0.207191125844695,81113
9,705,-0.55128205128206,115340
10,720,-0.45720909266534093,89590
11,735,0.07400019304398771,95132
12,750,0.2855309592556902,88622
13,765,-0.4706034038163936,171765
14,780,-0.25853154084798713,43915
15,795,-0.1942753529335652,26583
16,810,-0.3296676165564027,45921
17,825,-0.26879478827361414,49028
18,840,0.28906427620253544,47721
19,855,0.09410085015251492,28060
20,870,0.20077720207254032,72563
21,885,0.3356571133488135,36062
22,900,0.6445406445406597,27788
23,915,0.03526093088856161,54463
24,930,-0.6842241156726068,113060
