,time,close,volume
0,570,-0.9221390539393418,255842
1,585,-0.23009842024867155,72084
2,600,-1.0354191493933917,101378
3,615,-0.6548157470405442,31040
4,630,0.05895762911719883,87918
5,645,-0.8702547328773884,79187
6,660,-0.7047033458436422,114575
7,675,-0.007985944737266503,91629
8,690,0.12362911266201486,82838
9,705,-0.4929464571978157,87917
10,720,0.044065216520444345,49447
11,735,-0.2650921797806951,75537
12,750,-0.5898751565593342,74345
13,765,-0.6327204540039593,58102
14,780,-0.03408305201935842,76329
15,795,-0.09363295880150553,63020
16,810,-0.3431372549019506,80297
17,825,0.21298494838426135,63971
18,840,-1.072223137771915,61610
19,855,-1.0491257285595381,72690
20,870,-0.1542759454613585,74978
21,885,0.06666944456018858,248538
22,900,0.5305259667592328,96090
23,915,-0.2826385136539369,148298
24,930,-0.4928783258844689,169536
