,time,close,volume
0,570,0.08391821788221973,493354
1,585,3.9214249065454765,388559
2,600,1.7115291374921886,351919
3,615,-0.2786447045224781,203845
4,630,2.743720358334798,124932
5,645,0.7358069465755384,166206
6,660,0.2504522053708179,110156
7,675,-1.0545556805399325,128481
8,690,-2.04462300021524,121725
9,705,0.2576028622540348,119933
10,720,0.042915385165583485,83891
11,735,1.033481984851708,60325
12,750,-1.4980062506735696,59056
13,765,-0.7856625633598899,56292
14,780,0.18791558253831983,45459
15,795,-1.1551396402982983,59989
16,810,-1.0851241984248214,70897
17,825,0.37424532469444216,117939
18,840,0.5418863503222093,70450
19,855,-1.1742915354695374,49510
20,870,0.0777317145395456,57428
21,885,0.3540867512540497,80685
22,900,0.08107908896586219,76592
23,915,-0.036867718625558876,181416
24,930,1.4317901010247829,176391
