,time,close,volume
0,570,-2.4310881792404677,88028
1,585,-0.1163440059568131,99286
2,600,-1.7785671995263448,87695
3,615,0.6797760737639335,141305
4,630,1.058902930019319,74074
5,645,0.26692043450004116,34070
6,660,0.8834084844023262,76186
7,675,0.7292522127410379,49341
8,690,0.25667425968109403,114094
9,705,-0.3153420776015711,43211
10,720,0.11184405742850176,30732
11,735,-1.2573092657221432,28134
12,750,-0.80378360747402,46674
13,765,-0.6000093751464872,36739
14,780,-0.36225065863756595,70275
15,795,-0.25942172539031716,44924
16,810,0.4647887323943705,66683
17,825,0.18744142455482926,35759
18,840,1.8263789851405432,34072
19,855,0.7442922374429203,138850
20,870,-0.9170084327911199,138876
21,885,0.5909299129638206,82032
22,900,0.32418611022326815,80583
23,915,0.17393555632942195,91894
24,930,0.7098117306299768,154300
