,time,close,volume
0,570,1.6495441685004664,157061
1,585,0.03142677561282927,92478
2,600,0.8928571428571452,116463
3,615,-0.5197136356995281,235229
4,630,0.11466455405912757,56519
5,645,0.3697241608507753,120438
6,660,0.02699503706626149,77069
7,675,0.08921161825726283,110382
8,690,-0.35394545075993933,39900
9,705,-0.010411244143677537,37181
10,720,0.4002654610311516,22293
11,735,0.15323449018471155,43972
12,750,-0.33658840639933607,92004
13,765,-0.4047062750333773,166184
14,780,-1.0242360379346709,96729
15,795,0.18091551666105976,71117
16,810,-0.18968933102896643,40328
17,825,-0.5424878152150884,57845
18,840,0.6191559262067218,148240
19,855,-0.8752549286199753,92682
20,870,-1.8874458874458933,96696
21,885,-1.7128263836907163,190911
22,900,0.8859212708387767,269304
23,915,-0.9271698196313299,142881
24,930,-0.08155168613621436,140947
