,time,close,volume
0,570,-2.4250611089669247,81015
1,585,-2.323438425590733,66224
2,600,0.1314665089068485,110809
3,615,-0.8017492711370316,126326
4,630,-0.35241704900591875,138485
5,645,0.6605456106744172,204196
6,660,0.05941378399788976,84330
7,675,-0.9193870752831415,30728
8,690,0.34193141453375475,106264
9,705,-0.05646714940543942,22753
10,720,-0.2797948171340933,23942
11,735,-0.22032314060623082,35669
12,750,0.39236549843719054,76586
13,766,0.33141114867104127,17779
14,780,-0.016573303722367785,27934
15,795,-0.29587765957446355,37510
16,810,0.033233632436013925,10315
17,825,0.23871096081162632,11947
18,840,0.2843163184342812,34820
19,855,-0.25521195850321127,15312
20,870,0.3533919017108109,18967
21,885,-0.24831970334072778,42390
22,900,-0.40890957446807225,34413
23,915,0.14606293984862492,80546
24,930,-0.09968764537781995,75030
