,time,close,volume
0,570,-1.0419653952777015,44432
1,585,0.18367882445551917,70069
2,600,-0.14093927667096054,91897
3,615,0.405401547377739,54209
4,630,-1.0757228677799255,46700
5,645,0.35926680244400067,55597
6,660,0.241418873697292,72248
7,675,-0.009562057754833733,55912
8,690,-0.523862161772482,46623
9,705,0.2636372351644192,55314
10,720,0.642948992713242,13592
11,737,-0.06672067864461056,43921
12,750,0.04763492592768748,31880
13,765,-0.7922028039178056,11935
14,780,0.014401612980654378,25959
15,795,0.10070976405141376,41289
16,810,0.13409961685823807,52250
17,825,0.1673440114750152,39362
18,840,0.4189877636528093,28782
19,855,-0.10008578781813363,23095
20,870,0.3419777714448556,40229
21,885,-0.8623167576889829,25119
22,900,0.00479041916167229,20126
23,915,-0.047927150730886325,81299
24,930,-0.6366661843437964,102312
