,time,close,volume
0,570,1.7372842241299777,138786
1,585,-1.7421930030523634,149139
2,600,-0.9193877067437551,25766
3,615,0.08050004735297657,116183
4,630,-0.19927880053141772,29019
5,645,-0.12827212694188883,49061
6,660,0.00047507969462104075,43039
7,675,0.41821407451211645,24234
8,690,-0.6998370699265357,12545
9,705,-0.930903495696498,22619
10,720,0.2015451797111126,43930
11,735,-0.2791011019681363,15631
12,750,0.2496039936639035,16275
13,765,-0.2840088572253795,25922
14,780,0.41227229146691524,40873
15,795,-0.6513872135102506,17183
16,810,-0.48484848484848486,29621
17,825,-0.29663489593464976,49166
18,840,-0.1314700297024793,23184
19,855,-0.13652542786093966,30064
20,870,0.2116530835664772,47531
21,885,-0.46683286894462167,49165
22,900,-0.02728416902102884,79234
23,915,0.33421052631578974,95914
24,930,-1.2133767386800727,80457
