,time,close,volume
0,570,-0.3257550050899343,174176
1,585,-0.1903855306996676,152004
2,600,0.92293182430612,52872
3,615,-0.801303816379198,147599
4,630,-0.11557549799441667,21595
5,645,0.9828340626051887,36858
6,660,-0.12131832580710845,59849
7,675,0.13461667900652127,110790
8,690,-0.0134634803096478,19395
9,705,-0.25646217182967124,15741
10,720,0.07755336008362888,16369
11,735,0.35614689379430914,17771
12,750,0.05037275841224303,22313
13,766,0.127448349879277,25327
14,780,-0.09399758291930628,19698
15,795,0.247806576920504,43272
16,810,0.4086108431950795,69834
17,825,-0.5045250385466253,62362
18,840,0.0,19615
19,855,-0.020115327879845206,28332
20,870,-0.17463729177860754,24526
21,885,0.05370569280344555,33631
22,900,0.026845637583887274,23375
23,915,0.023484416412249867,27550
24,930,0.21759507230852773,54064
