,time,close,volume
0,570,0.7365234550183772,159652
1,585,0.5264097073518946,77317
2,600,1.6885224332266104,61225
3,615,-0.6311236649306993,161528
4,630,2.1041261611579074,97832
5,645,0.8715763325267254,87174
6,660,0.3818585203515581,73785
7,675,0.568260156669268,114361
8,690,0.932260839707199,105234
9,705,-0.4041269305426689,112317
10,720,-0.5217391304347783,68296
11,735,0.18629069816672922,65973
12,750,-0.9358974358974349,48011
13,765,0.6749013116006637,50881
14,780,-0.7225309961522008,34421
15,795,0.13662368713175355,34045
16,810,-0.14965579167913554,33061
17,825,-1.0761517849425228,50150
18,840,-0.129825168772712,50125
19,855,1.357466063348407,42841
20,870,0.1747134273660871,92409
21,885,-0.4107654785845618,90208
22,900,0.20070031599624172,42249
23,915,0.2640545144804108,66609
24,930,1.6997404337268702,123670
