,time,close,volume
0,570,0.5919636450609956,105346
1,585,-0.6318069679282817,75983
2,600,0.7287497759990436,61122
3,615,0.08355714712027143,45611
4,630,-0.7486245151979823,28775
5,645,-0.5763462189752788,28703
6,660,-0.07989347536618145,20664
7,675,0.13297872340425465,30086
8,690,0.301313727853441,42186
9,705,0.012051096649801297,39526
10,720,0.38714324299989905,15814
11,736,-0.32819462844754155,25573
12,750,0.02408187838650936,27018
13,765,0.10224333914717983,21142
14,780,0.22293366298310893,14405
15,795,0.0710602062844706,17484
16,810,0.2452593168630715,87213
17,825,0.04783258594918535,23426
18,841,0.11645614978052089,142319
19,855,-0.5705877053364897,96188
20,870,0.3322358575276904,26182
21,885,0.10763618967887245,42086
22,900,0.31295639474233594,43767
23,915,0.19929799512166574,38832
24,930,-0.22658159918907367,100668
