,time,close,volume
0,570,-1.6315431679129881,172992
1,585,0.2463663840426801,137919
2,600,-0.3663774034371226,195417
3,615,0.19360097819441383,91800
4,630,1.4816896884034683,110004
5,645,0.7907578926401769,110606
6,660,0.32097948378556274,87800
7,675,-0.20558392466344072,66996
8,690,0.5670952851961844,39926
9,705,-0.8110084424649331,39977
10,720,1.2601911783335493,36327
11,735,-0.17088565980668524,70612
12,750,-0.059210526315791726,27108
13,765,-0.9899674440236591,32041
14,780,0.364093737587721,30621
15,795,-0.08613264427217614,63936
16,810,0.3367670364500732,45375
17,825,-0.5110506404725628,46688
18,840,-0.1895135818066939,53184
19,855,-0.9295302013422758,49692
20,870,-0.08732451131859706,61073
21,885,-0.16821423765307494,54045
22,900,0.9530156614461891,46951
23,915,-0.1134240725914171,86646
24,930,-0.25418060200668596,96710
