,time,close,volume
0,570,-0.41157102539980517,184235
1,585,-0.19440353460972754,105160
2,600,-0.3250591016548531,58046
3,615,1.1335748509991808,96603
4,630,-0.42248562375307996,101878
5,645,0.4962924038068679,36270
6,660,-0.6700758243696084,42158
7,675,-0.1411499898169538,66001
8,690,0.1468202656635673,58339
9,705,0.0704804416774372,28792
10,720,0.029358229111626666,35416
11,735,0.5953423218350611,17496
12,750,0.22502218774676183,32166
13,765,-0.12618075801748865,74610
14,780,0.037886515314893905,72080
15,795,-0.07291180587960802,26454
16,810,0.017495771855135674,25174
17,825,-0.1518602885345429,161347
18,840,-0.10524469391335252,79305
19,855,0.21586931155192796,26372
20,870,0.279264603211537,44395
21,885,0.6646246315667836,48838
22,900,0.1874765654293148,112322
23,915,0.6903070577451951,78911
24,930,0.0057283611158795355,235375
