,time,close,volume
0,570,-1.12749603711394,180712
1,585,-1.1183383577742492,129746
2,600,-1.387859981039316,146638
3,615,-0.9365195565781199,78794
4,630,0.09664359409690598,101934
5,645,-0.45392527287993756,43780
6,660,-0.19981070564727912,92251
7,675,-0.1685452438638961,53699
8,690,0.0,52844
9,705,1.2975940443760428,43629
10,720,-0.12805163708291128,70434
11,735,-0.7024165225140239,45828
12,750,0.6561474769567208,31341
13,765,-0.2296570802233925,46142
14,780,-0.3772200974485246,64925
15,795,-0.19948553729854346,69846
16,810,-0.6791575275494816,62907
17,825,-0.3926458493619553,35929
18,840,-0.7780332602534692,36145
19,855,0.35699062233589934,41836
20,870,0.14365522745410048,43258
21,885,-0.8315450643776732,30842
22,900,0.4937942079273898,55444
23,915,0.146588486140728,171935
24,930,1.6307482565151348,164786
