,time,close,volume
0,570,0.21286565728967538,104974
1,585,-0.10447355916094836,66906
2,600,-0.5185943364039515,44565
3,615,0.24165276879615383,62109
4,630,-0.9517592083562334,27964
5,645,-0.7826026733153432,86377
6,660,0.05537481830138611,96658
7,675,-0.1802926288052083,56393
8,690,-0.5017771273259453,53653
9,705,-0.05578411547312775,69202
10,720,-0.2026271660145277,21429
11,735,0.3481409274474307,59387
12,750,0.780656303972363,52777
13,765,-0.2805777823963429,63206
14,780,0.25222859512128326,44612
15,795,0.024871153607009082,43475
16,810,0.2680263203224457,33664
17,825,1.1139878721809766,51038
18,840,1.3178242452766622,151815
19,855,-1.740944693367984,51027
20,870,-1.6939130434782623,99074
21,885,-0.38057330400473965,86257
22,900,-2.7885443583118144,113039
23,915,0.336218613634737,271332
24,930,-1.253078371722432,335500
