,time,close,volume
0,570,0.0,107078
1,585,-0.09015506671474424,60399
2,600,0.1612972910695977,42552
3,615,0.20731159615557543,44802
4,630,0.1703730272596823,76252
5,645,-0.3058103975535071,124574
6,661,-0.26152042564704325,61208
7,675,0.19800198001979916,58938
8,690,0.125842696629214,20141
9,705,-0.3427437539460588,29035
10,720,-0.06317689530686588,48684
11,735,0.2341076895371917,31119
12,750,-0.18944519621110326,19387
13,765,-0.20791900198878116,35160
14,780,-0.44036863848912644,66007
15,795,0.212920177584488,76135
16,810,0.10860711376594293,32774
17,825,0.009049773755660738,21649
18,840,0.24599968403709746,16915
19,855,0.060898592565869415,11808
20,870,0.1980911219160804,23526
21,885,0.5462523506760987,19241
22,900,-0.08065961641871608,68970
23,915,-0.17057186461980225,39708
24,930,0.4557640750670287,47427
