,time,close,volume
0,570,0.31574503035787843,86019
1,585,-1.1885553014451846,45135
2,600,-0.6563158152519977,40267
3,615,-0.38349968041693355,44756
4,630,0.44542339696525934,39758
5,645,1.1945640083184208,22155
6,660,-0.2812939521800342,42276
7,675,-0.6541371735416175,17560
8,690,-0.029298305581328326,40558
9,705,0.4085007051500284,57733
10,720,1.2960207363317895,20749
11,735,0.6011737201202304,56146
12,750,0.6447025361459991,67492
13,765,1.2768259575258782,42749
14,780,-0.2219929176145,97570
15,795,0.3388959005282075,67739
16,810,0.2703371732493376,32790
17,825,-0.3883845001871868,38221
18,840,0.38692834832874184,32017
19,855,0.013983406357789288,69823
20,870,0.060558065868540296,23283
21,885,0.09307953646391635,56552
22,900,0.06046511627906766,46092
23,915,-0.44382153702405447,44523
24,930,-0.20129201385638368,110839
