,time,close,volume
0,570,0.5130974885228132,214347
1,585,0.6629876599984741,119664
2,600,1.069153776160143,116126
3,615,-1.1737629459148458,165522
4,630,-0.26923076923076483,59224
5,645,0.6154198998509284,89365
6,660,-0.20300291098515,70019
7,675,-0.6721761045867773,31390
8,690,-0.30043316831682404,56246
9,705,0.29307419404596285,37057
10,720,-0.44155240529862355,36779
11,735,-0.22515527950309938,36727
12,750,0.5789270551910459,53234
13,765,-1.1635171013587453,37254
14,780,0.6208288064566283,91883
15,795,1.4982418590429443,106636
16,810,-0.2221711483949989,92540
17,825,0.47274113610370155,39219
18,840,0.6740381702514286,114971
19,855,0.23045827194076604,52569
20,870,0.26752072343631483,47592
21,885,1.2869151231124139,97804
22,900,-0.847711927981992,101414
23,915,-0.24817628036400127,105414
24,930,-0.2336800844263548,92176
