,time,close,volume
0,570,0.8872916285963746,98594
1,585,-0.067048640741189,125374
2,600,0.5817476669494597,63642
3,615,0.8089800471891666,96281
4,630,0.7008077672993523,116553
5,645,0.06759980912994572,167163
6,660,0.40396039603960804,140002
7,675,-1.3405040937550181,136167
8,690,0.3838157684311562,135179
9,705,-0.3047802374077602,65430
10,720,-0.8901116685547892,91056
11,735,0.1434256509706441,93556
12,750,-0.41991236611489635,56134
13,765,-0.6862745098039127,20465
14,781,0.5282405526208789,31562
15,795,0.5937714585773716,80462
16,811,-0.12132486755367936,19909
17,825,-0.502982329570285,27140
18,840,0.14104229239386176,43499
19,855,0.34018145707686975,42181
20,870,-0.24369475306138963,59657
21,885,-0.22758676745509315,19587
22,900,-0.5229185390963319,44009
23,915,-0.13499693188791675,65479
24,930,0.7511165245635496,39762
