,time,close,volume
0,570,-0.1977413543085719,86283
1,585,-0.20916356590853796,102480
2,600,1.6478995236032943,54705
3,615,-0.06500541711809564,92676
4,630,1.1184436064449834,41201
5,645,-0.025717959708530764,97770
6,660,0.5477758594965563,48863
7,675,0.6037879750857942,67468
8,690,0.5373285289841354,165859
9,705,-0.038997860387660295,78984
10,720,0.13788312563153196,87920
11,735,-0.5545912535455748,50078
12,750,0.2027969073471586,28350
13,765,-0.2817498146382765,27728
14,780,-1.0554033224867287,16675
15,795,-0.08141577752067435,71550
16,810,0.059954605798461034,50271
17,825,-0.8987598841982388,25318
18,840,0.520116918844558,35413
19,855,0.6109283547656713,19153
20,870,-0.09835785152240412,37729
21,885,-0.1327452575686217,38577
22,900,0.4985087345547454,35498
23,915,-0.15575991635905034,65106
24,930,-0.40920387351101745,80111
