,time,close,volume
0,570,0.2784332232185009,70984
1,585,0.23540489642184556,68565
2,600,-0.9793667395645156,48927
3,615,0.009507510933642438,93699
4,630,0.41658776746828036,31229
5,645,0.4242481380220502,28952
6,660,-0.46172424407453616,54883
7,675,-1.3754200672107444,52976
8,690,0.13424105858663396,65980
9,705,-0.35604311008468487,26000
10,720,0.1009372746935871,35377
11,735,0.019222451823726294,20229
12,750,-0.4246899280922713,67052
13,765,0.3270960604165561,38472
14,780,-0.32332786410577524,14731
15,795,-0.1014443746678943,25174
16,810,-0.6955929565132689,44905
17,825,-0.009729519361748509,28378
18,840,0.00486452303351214,27696
19,855,0.1990484513059504,32646
20,870,-0.19457145636733983,25222
21,885,1.2157032338667055,43091
22,900,-0.15400163626739574,116006
23,915,-0.1735525237429423,54378
24,930,-0.49903100775193854,64028
