,time,close,volume
0,570,-1.8827721112198,253043
1,585,0.6662040249826565,197289
2,600,-0.9032980883691563,97095
3,615,-1.3052422501241423,85446
4,630,0.09213323883770053,72886
5,645,-0.6742535050479778,83992
6,660,1.149627957823462,90093
7,675,0.41090117299993534,68312
8,690,-0.4090556456731875,86301
9,705,0.02115357495416806,51378
10,720,1.1948305291392367,64167
11,735,0.7605351401804503,72497
12,750,-0.7312741581641418,54873
13,765,0.052206598914094834,44709
14,780,-0.24422580420067988,21235
15,795,0.6240898689411314,24752
16,810,-0.027745023236471156,21812
17,825,-0.9275788442017492,21710
18,840,-0.06654991243432495,33345
19,855,0.2654929085446765,34170
20,870,-0.0979089446814367,26771
21,885,-0.5414147096048448,28643
22,900,-0.38114059853189725,52061
23,915,-0.44665012406947563,73854
24,930,-0.049652432969230824,126355
