,time,close,volume
0,570,-2.056947898730955,234736
1,585,-1.2036529090967822,164030
2,600,0.8352000000000044,182929
3,615,0.15017413809631186,131878
4,630,0.5054679552390562,159543
5,645,-0.8205128205128212,85996
6,660,-0.5122257659224815,71565
7,675,-0.6680719961083191,73223
8,690,1.5673881121113353,125440
9,705,-0.4940331066341471,61921
10,720,-0.15422182238787374,63468
11,735,0.8774025064093363,32198
12,750,-0.030264415418931916,97553
13,765,-1.124319448471361,30024
14,780,-0.3134694932781888,27856
15,795,-0.22023578183702772,65085
16,810,0.4577986975304713,58170
17,825,-0.29099844800828834,72217
18,840,-0.6574236802707746,46035
19,855,-0.6189213085764765,84537
20,870,-0.4407459790152393,88608
21,885,0.34417202045365525,109855
22,900,0.5962660063210846,74488
23,915,-0.19267445330012573,72299
24,930,-0.04565941602977978,97006
