,time,close,volume
0,570,2.606100313023231,54841
1,585,0.991026703664997,66626
2,600,0.6551625375912875,77768
3,615,0.5199800555595055,96057
4,630,-0.04988597491447633,59091
5,645,-0.07131650263870655,34379
6,660,-0.3614500948359127,37789
7,675,0.07509655271062064,24244
8,690,-1.3408712038848984,15082
9,705,0.4042445679636197,72235
10,720,-0.10752905741530949,36615
11,735,-0.42905871253357636,12661
12,750,-0.2254873436136182,18283
13,765,0.31179754912624674,58378
14,780,0.6555251404696706,17694
15,795,0.6619199255787408,41278
16,810,0.05721437511173545,43604
17,825,0.28170018542291414,28195
18,840,0.31281103369827795,78025
19,855,-0.16378266752117765,35179
20,870,0.2627840909090941,48214
21,885,-0.11376564277589948,38260
22,900,0.11718333865986326,21862
23,915,-0.53909318100678,26549
24,930,0.02855307302447858,56387
