,time,close,volume
0,570,-4.749252972216926,165281
1,585,-0.6012152222577536,267117
2,600,-1.6268749947187708,197136
3,615,0.03073536139065397,161197
4,630,0.049100474118340294,121215
5,645,0.56822768371177,110302
6,660,6.457862447744246e-05,172610
7,675,-0.7023476620927255,63384
8,690,0.44349486905571345,80033
9,705,-0.17511431073062245,131176
10,720,-0.3710575139146523,94989
11,735,-0.2905268655742127,85044
12,750,0.14993481095177194,77769
13,765,-0.517659393224554,110872
14,780,-0.2298699592801936,105355
15,795,0.05907449950771475,159870
16,810,0.0655952771400422,42645
17,825,-0.21693399947408892,36228
18,840,-0.13494388309252708,52081
19,855,-0.4994707594601716,51196
20,870,-0.7598986801759674,70500
21,885,-0.23384779849002657,114810
22,900,-0.567780950781118,150206
23,915,0.271393151511091,222602
24,930,1.1525468636152938,173861
