,time,close,volume
0,570,-2.547357723577247,187318
1,585,-0.4081632653061186,208896
2,600,-0.5471956224350283,263328
3,615,0.293255131964814,213893
4,630,-0.07507507507506499,289701
5,645,0.9263641896003627,179475
6,660,0.43088938261631643,212587
7,675,0.8345573507811457,171452
8,690,-0.5572339711312605,154163
9,705,-0.2355316285329706,130031
10,720,0.45551982851018674,136189
11,735,0.6852504823365053,127365
12,750,-0.09322767530133501,87279
13,765,-0.3873909105190476,111698
14,780,-0.6597806338738832,68239
15,795,0.1947615849563412,94594
16,810,-0.1008403361344576,57358
17,825,-0.1278944534194923,112408
18,840,0.32747817650812244,104387
19,855,-0.1398145659768891,89752
20,870,-1.3275239975491981,94919
21,885,0.37303309820944885,149205
22,900,-0.07126616214748008,127754
23,915,0.36854206113063803,148450
24,930,0.584873949579835,202980
