,time,close,volume
0,570,-0.8888462276828558,77977
1,585,0.9055282882471544,32483
2,600,0.09123047097730988,38386
3,615,0.8442953526063884,50217
4,630,0.4521321501603978,62253
5,645,0.826092619122938,51603
6,660,-0.2742537313432887,83443
7,675,0.33840318322116136,20281
8,690,0.10587120860341692,52601
9,705,-0.16558139534883468,32222
10,720,0.7570162481536231,46886
11,735,0.8603331502837144,55303
12,750,-0.393266686268742,139323
13,765,-0.03308945181807235,32645
14,780,-0.532249122158565,46902
15,795,-0.38216087859900183,30297
16,810,0.22951062412082793,40521
17,825,0.18843524847588802,20356
18,840,-0.905784606322023,20503
19,855,0.6737890682861817,42218
20,870,-0.29713266973704183,26392
21,885,0.12982677399012052,34767
22,901,-0.26778740655334193,32981
23,915,0.3410059676044389,44255
24,930,0.45751392834739785,59754
