,time,close,volume
0,570,-0.24096385542168677,174768
1,585,1.9793093674713012,72992
2,600,1.6173258353859692,164045
3,615,0.3381194997684197,109623
4,630,-0.5448703022400297,98708
5,645,-0.46317956395619936,71035
6,660,-0.16636595824449618,48390
7,675,0.11978043530054261,41268
8,690,-0.061308603812466354,27361
9,705,0.7530330497838538,20405
10,720,0.027882336539803092,33535
11,735,-0.041841004184102006,30649
12,750,-0.28907124207385515,36956
13,765,0.2928734136023541,40293
14,780,0.2781512215474453,41587
15,795,0.004635638791021187,41234
16,810,-0.7119680664814798,15646
17,825,0.4045288633668912,24527
18,840,0.6490506767681439,32720
19,855,-0.16426439627049938,70197
20,870,-0.3133122911251445,46213
21,885,-0.6587861514740908,50602
22,900,0.9533064926650943,153673
23,915,0.09708737864078038,56659
24,930,0.2448911825338524,34563
