,time,close,volume
0,570,-2.011510402112152,198211
1,585,-1.4310256712662728,117002
2,600,2.4505292222733495,182762
3,615,-0.2229225920516504,140007
4,630,1.4469696969696944,187320
5,645,0.08776381655659139,94745
6,660,-0.46076344004258774,108055
7,675,0.38630510528709233,122521
8,690,0.24557028977293333,82804
9,705,0.3520000000000008,65197
10,720,-0.7777672389263062,56738
11,735,0.2554399243141008,32538
12,750,-0.7050304878048868,56437
13,765,0.197778792028008,81023
14,780,-0.6507924354949807,54887
15,795,0.18341612533433754,57040
16,810,0.3256460551122691,55824
17,825,-0.3804098486007052,37047
18,840,0.24108277861918034,40676
19,855,0.28064503860344,32994
20,870,-0.10660574909576606,23525
21,885,0.08369155856508056,51659
22,900,0.10640319209575251,39970
23,915,-1.0987744438894913,52726
24,930,0.01536511350976208,96026
