,time,close,volume
0,570,-0.39972082989657726,349781
1,585,-2.131933644375337,99323
2,600,-0.2273170098071016,89797
3,615,-0.2604675392329268,145301
4,630,-1.9287951999150468,67070
5,645,-0.03578777253318252,88757
6,660,0.2516060666269425,53427
7,675,0.6579380222383051,56601
8,690,0.21664915966385512,60345
9,705,-0.4484304932735471,32114
10,720,0.19087737773976204,33503
11,735,0.8775077475126399,27104
12,750,-0.2255934087491001,41178
13,765,-0.5324743623455181,19856
14,780,0.29494658189682676,26859
15,795,0.21582733812950458,35413
16,810,0.34543440005214177,34236
17,825,0.1529300751634954,34177
18,840,0.1397192617624145,22517
19,855,-0.05526837673526966,50582
20,870,0.3724816998121507,39346
21,885,0.1487710219922314,36880
22,900,0.32237266279819476,54216
23,915,-0.8518109109825102,107657
24,930,-0.11717987110212771,162768
