,time,close,volume
0,570,0.8196192320103142,45457
1,585,-0.36921881072677365,55238
2,600,-1.2659888488028908,65008
3,615,0.3366783251070603,65036
4,630,0.2705698265745156,57759
5,645,-0.05662351624206582,30231
6,660,0.6782428404820464,11962
7,675,0.2520519614812812,35159
8,690,-0.2916774695359014,21341
9,708,0.4837773334193382,37700
10,720,-0.35603314344899756,13089
11,735,-0.2945600848686216,35527
12,750,-0.06906185031185325,11899
13,765,-0.006497303618992206,12266
14,780,0.44953268005562125,20049
15,795,-0.28866113129215953,22782
16,810,-0.26666666666666444,9858
17,825,-0.27391899823908394,14370
18,840,0.2537080405932776,28627
19,855,0.29835257491244516,11742
20,870,-0.364535867725558,58324
21,885,-0.03907267517582852,25019
22,900,0.17551842943509732,24624
23,915,0.12011817030806991,25161
24,930,0.10053836673801722,54089
