,time,close,volume
0,570,0.059502558610016854,156092
1,585,-0.44226631604112426,128329
2,600,0.1551497792099411,59466
3,615,0.04175365344467234,69721
4,630,-0.38321058619245246,37733
5,645,-0.11989688867573205,35923
6,661,-0.45769346582354165,66099
7,675,-0.15078407720144751,170211
8,690,0.15055706112616682,113322
9,705,-0.4932369050140694,100687
10,720,-0.12421983881719234,91420
11,735,0.06963577462230712,133011
12,750,-0.1911059879876222,64004
13,765,-0.05463154060944725,41005
14,780,-0.3747143945163802,55224
15,795,-0.247373564622527,60622
16,810,0.9228720990045118,155867
17,825,0.039320065331799485,80758
18,840,0.04232676260732445,39280
19,855,0.43772963347142124,26106
20,870,0.5406263098018013,52582
21,885,0.19123886930019818,85481
22,900,-0.42009242033248334,127067
23,915,-0.21952906504676817,64345
24,930,-0.02707255444590753,87153
