,time,close,volume
0,570,2.346153846153839,232316
1,585,0.3067484662576671,194858
2,600,-0.2516074923119829,163380
3,615,1.016949152542372,55892
4,630,-0.9215946379948486,125984
5,645,0.7965092118021926,79561
6,660,0.7219968369662458,59317
7,675,0.2332441517459034,170083
8,690,0.0,79420
9,705,0.23611538856380168,66227
10,720,-0.308928019771405,39375
11,735,-0.48086507426816977,33122
12,750,0.10480981256892126,42552
13,765,-0.09656504345427976,43144
14,780,-0.30094434259227393,41137
15,795,0.26186048597718625,47757
16,810,0.47077810589933305,38454
17,825,0.11668259248003726,73824
18,840,-0.15120912338554698,50877
19,855,0.061723351680983016,41291
20,870,-0.6112665354194841,38827
21,885,0.2549350604609533,50895
22,900,0.2714216999931356,82082
23,915,-0.3724394785847245,50038
24,930,0.19961453744492844,106060
