,time,close,volume
0,570,0.6315433864238692,230088
1,585,-2.169982825786462,52971
2,600,0.8966748308356498,98393
3,615,-0.7317889102617714,153025
4,630,0.20448190961065352,87388
5,645,0.21029837383138464,55293
6,660,-0.16476182531074574,47629
7,675,0.3077178975382488,31203
8,690,0.38523673418665627,25790
9,705,0.20528584172569117,27214
10,720,-0.12275981954388633,31683
11,735,-0.3155490969483161,18805
12,750,0.27935031075496686,30541
13,765,-0.10971565945453238,28586
14,780,0.21919847801811537,189633
15,795,0.37494849608570113,39973
16,810,0.5327868852459063,48525
17,825,-0.04510230021731668,40780
18,840,0.26172657751605727,24292
19,855,0.10213252716725221,24355
20,870,0.13055895552835298,22190
21,885,-0.15937231825425455,59667
22,900,0.08370250903373991,28179
23,915,-0.2332767193926592,51840
24,930,-0.1454977663018934,62965
