,time,close,volume
0,570,-1.3620525815647804,130544
1,585,-0.38794199949121416,59944
2,600,0.48731092968798295,84048
3,615,-0.05699088145896873,123232
4,630,-0.0063327211702811125,34471
5,645,-0.21895725573572739,73755
6,660,0.27531645569620394,52429
7,675,-0.12357022908018958,123014
8,690,0.4510471864748949,46322
9,705,-0.4117311712168276,40518
10,720,-0.4811792711025117,26528
11,735,-0.22582291400868423,43926
12,750,0.5456160385737937,55665
13,765,-0.2512323103832153,52259
14,780,-0.022266047458487558,62810
15,795,-0.09870411054860453,44221
16,810,-0.054157374960183476,44645
17,825,-0.44799999999999274,45969
18,840,0.49988855987518493,57194
19,855,-0.16264829697665228,51607
20,870,-0.10854990102802343,26687
21,885,0.4829382982779379,27242
22,900,0.24721095334684734,107206
23,915,0.7736335618592478,51359
24,930,-0.1827347195967363,99079
