,time,close,volume
0,570,-1.1884775117080488,111110
1,585,0.26438706265973133,122102
2,600,-0.8129358980054124,108739
3,615,0.963484381874174,88335
4,630,-0.7490802712645706,105196
5,645,-0.37371535347243995,60188
6,660,0.58823529411764,76055
7,675,0.5673072694489608,52064
8,690,-0.8694494965177568,63699
9,705,-0.7598444553703201,30783
10,720,0.08931362479346985,92221
11,735,-0.15654351909830677,58559
12,750,-0.3095697429225296,27624
13,765,0.2996958310968044,29297
14,780,0.7811113083614375,68037
15,795,0.7182198722185484,53038
16,810,0.05724854676766949,80353
17,825,-0.9850354657238802,37570
18,840,0.29486099410277655,118203
19,855,0.026596923622502003,78841
20,870,0.7566759051515546,97342
21,885,0.2545087542235219,49092
22,900,-0.9211283822682717,66171
23,915,0.4408976676513381,38485
24,930,-0.31402034498010084,47750
