,time,close,volume
0,570,0.706330569799198,26499
1,585,-0.6560223819400826,59284
2,600,-0.42142995543499545,31484
3,615,-1.5644986716520746,23436
4,630,0.318768083958612,69470
5,645,-0.1079581187303632,38955
6,660,-0.45871966857368823,32557
7,675,-0.07156429681908141,51236
8,690,-0.1953318168331571,27992
9,705,-0.3722638606244106,47442
10,720,0.37580972160410964,88883
11,735,-0.14856633486851034,29771
12,750,-0.43770206416314117,20809
13,765,1.1626477890027682,27386
14,780,0.5184007824917483,33569
15,795,0.843779550469175,51176
16,810,-0.002424712671546216,51984
17,825,-1.189632049746384,24189
18,840,-0.605104660347546,32114
19,855,0.019743336623885513,45968
20,870,1.0017102369899884,43389
21,885,0.6215704365561119,19727
22,900,-0.39978548096143196,59443
23,915,-0.4161362968765411,36114
24,930,0.32694090665105935,56706
