,time,close,volume
0,570,2.4577442330179657,783550
1,585,-0.20238602471240852,677676
2,600,1.7971087261239842,547569
3,615,0.1378878094641112,343516
4,630,0.5485258368135725,276639
5,645,0.33340236073720375,358788
6,660,1.089672688542061,219475
7,675,-1.3914271473666817,269816
8,690,0.7011465808793274,250685
9,705,-1.151439299123913,144409
10,720,0.020855057351412458,239923
11,735,-0.9601212784772818,141220
12,750,-0.06742235893978196,199184
13,765,0.6106345908999524,144077
14,780,-0.19428883153941118,136077
15,795,0.12154487730253864,177487
16,810,0.3737108021211784,135678
17,825,-0.7841714690190462,82020
18,840,-0.3130633007577539,124699
19,855,0.5604063470741365,98608
20,870,0.18018018018018303,103529
21,885,-0.5138356568251691,94043
22,900,0.4277626336758154,76723
23,915,-0.3481147431980333,138561
24,930,0.6635174114794514,171733
