,time,close,volume
0,570,-1.353088182791847,63689
1,585,0.277698661350033,49001
2,600,0.5558505930253118,50578
3,615,0.05307855626328171,35003
4,630,-0.9610231860240783,20352
5,645,-0.5748984944845758,25569
6,660,0.34375335696636933,24077
7,675,-0.4862574869044229,43249
8,690,0.09935476913674471,47293
9,705,0.6233478602557707,23515
10,720,-0.5567728725888184,17095
11,735,-0.043123585007368584,20136
12,750,-0.531069364161839,19949
13,765,-0.07230657989876667,44773
14,780,-0.3137070012874713,22170
15,795,-1.1500366837857632,49961
16,810,-0.31647898726724577,99661
17,825,0.018396556164690152,86571
18,840,0.15062454077882742,86130
19,855,-0.298463465860939,158280
20,870,0.3579755108035257,99818
21,885,0.11918295500384635,70211
22,900,-0.018339201877938444,86020
23,915,-0.39770216526733837,73427
24,930,0.5384023733655535,146145
