,time,close,volume
0,570,-0.9111461259162926,199347
1,585,-0.8951097287022549,176378
2,600,-0.13496677740865284,185423
3,615,-0.07272727272726565,159847
4,630,0.4790790652788262,142800
5,645,1.111111111111108,84222
6,660,-1.0748243075651112,78350
7,675,-0.28328611898016764,67945
8,690,-0.4720583130857191,93444
9,705,-0.006942515967800144,146200
10,720,-0.31339229751374653,109790
11,735,-0.3985456579499323,76815
12,750,-0.18212384421407912,151930
13,765,-0.5847953216374157,139481
14,780,0.21794150731158762,168297
15,795,-0.07035317292811506,122953
16,810,-0.17266288452727446,132828
17,825,-0.4708631310628199,63808
18,840,-0.11341887006450456,127307
19,855,0.14864099660249713,107153
20,870,0.1836936555037381,40591
21,885,0.06354585892819559,62487
22,900,-0.31163680147319056,66635
23,915,-0.00708315625442053,174864
24,930,0.5774647887323896,203411
