,time,close,volume
0,570,-0.5911015256809722,165308
1,585,0.023957834211788164,132304
2,600,-0.027958621240561244,97086
3,615,-0.3105030148841145,43686
4,630,0.44870772176132734,69090
5,645,0.05182379908311559,46605
6,660,0.05976095617530107,50250
7,675,-0.42410178442826363,45137
8,690,0.10391686650679094,45478
9,705,-0.7570876288659776,49021
10,720,-0.10481335160847816,37755
11,735,-0.4779650032404435,43493
12,750,0.07285679592002219,36999
13,765,0.24226762496971427,38315
14,780,0.20148291424887171,30005
15,795,0.361358708744883,31092
16,811,0.02408477842003945,31088
17,825,-1.1613741573946292,20470
18,840,-0.0446881982530917,118077
19,855,0.4891655886157859,72666
20,870,-0.2675314146737029,103463
21,885,1.0190980580966218,73008
22,900,-1.3170731707317112,81237
23,915,0.17044071098124644,52383
24,930,-0.008116883116875735,72918
