time,open,high,low,close,volume
570,69.5,69.7,67.78,67.87,231572
585,67.87,68.83,67.87,68.75,129767
600,68.75,69.6599,68.75,69.33,149649
615,69.365,69.6275,69.17,69.4,120647
630,69.43,69.46,68.85,68.9914,115981
645,68.93,69.42,68.8101,68.95,130424
660,68.97,69.19,68.68,68.7625,212848
675,68.74,69.005,68.52,68.615,153341
690,68.63,69.69,68.63,69.67,219273
705,69.69,70.0,69.52,69.83,115708
720,69.86,69.945,69.28,69.38,67767
735,69.36,69.39,69.1501,69.255,49274
750,69.215,69.302,69.09,69.13,50367
765,69.13,69.56,69.06,69.45,54195
781,69.42,69.89,69.3834,69.695,45974
795,69.7,69.87,69.61,69.67,32726
810,69.6598,69.72,69.535,69.65,70185
825,69.635,69.7272,69.49,69.71,41375
840,69.72,70.13,69.71,70.02,120220
855,70.01,70.025,69.6738,69.91,63084
870,69.87,70.19,69.87,70.08,67757
885,70.085,70.2,69.77,69.86,59056
900,69.86,70.01,69.81,69.99,82917
915,69.95,70.07,69.9,69.91,45888
930,69.88,70.12,69.83,70.01,116027
945,70.0,70.0,69.67,69.87,342284
