time,open,high,low,close,volume
570,69.13,70.77,68.925,70.2286,464677
585,70.29,70.7,70.04,70.44,299764
600,70.45,70.65,69.7201,70.2001,207856
615,70.245,70.9499,70.245,70.675,190672
630,70.67,70.8,70.27,70.38,156865
645,70.35,70.43,70.0,70.0201,130051
660,70.035,70.4,70.035,70.18,87968
675,70.23,70.6,70.19,70.59,93953
690,70.6,70.6,70.05,70.08,80368
705,70.085,70.5892,70.01,70.495,155747
720,70.49,70.7199,70.42,70.69,82067
735,70.65,70.87,70.62,70.6264,133142
750,70.64,70.73,70.53,70.58,51249
765,70.57,70.9,70.57,70.79,83100
780,70.7944,70.94,70.69,70.9241,117690
795,70.935,70.935,70.46,70.54,97234
810,70.54,70.75,70.54,70.625,50410
825,70.61,70.79,70.6,70.7,52769
840,70.69,70.94,70.59,70.92,73367
855,70.91,71.2549,70.85,71.15,150757
870,71.13,71.29,71.12,71.17,91190
885,71.16,71.3,71.154,71.2719,89935
900,71.29,71.405,71.1101,71.18,133584
915,71.17,71.22,70.9,71.0502,134977
930,71.05,71.195,70.995,71.085,181997
945,71.09,71.09,70.665,70.81,495474
