time,open,high,low,close,volume
570,74.37,74.4,73.22,73.42,164398
585,73.5,74.01,73.42,73.61,122907
600,73.685,73.83,73.28,73.59,155756
615,73.56,73.61,73.01,73.44,158053
630,73.43,73.61,73.0,73.16,87929
645,73.2,73.29,72.74,73.28,120276
660,73.25,73.565,73.085,73.17,88660
675,73.13,73.17,72.79,72.97,72348
690,72.97,73.03,72.75,72.75,86856
705,72.76,73.09,72.72,72.725,75372
720,72.74,72.91,72.66,72.8,54600
735,72.79,72.95,72.7,72.89,46680
750,72.89,73.09,72.83,73.07,55540
765,73.07,73.125,72.92,73.09,45396
780,73.12,73.28,72.77,72.85,61399
795,72.86,72.95,72.72,72.95,51047
810,72.97,73.48,72.89,73.36,55009
825,73.355,73.47,73.25,73.415,55844
840,73.41,73.8464,73.3401,73.8,57473
855,73.83,74.24,73.82,74.1,82564
870,74.13,74.46,74.1,74.29,95969
885,74.3,74.49,74.1597,74.23,91317
900,74.24,74.73,74.24,74.67,93381
915,74.67,74.95,74.58,74.94,127283
930,74.95,75.04,74.81,74.95,132840
945,74.9,75.0397,74.57,74.57,415991
