time,open,high,low,close,volume
570,65.97,67.02,65.6,66.0496,315295
585,65.99,66.305,65.63,65.79,224326
600,65.8,67.14,65.788,66.935,249444
615,66.95,67.62,66.94,67.45,180474
630,67.47,68.6563,67.4,68.36,214612
645,68.36,69.36,68.308,68.96,222261
660,68.97,69.13,68.65,68.69,144425
675,68.72,69.02,68.4839,68.625,105916
690,68.62,68.67,68.34,68.385,66959
705,68.395,68.89,68.37,68.76,66776
720,68.8,68.9,68.69,68.78,56229
735,68.78,69.1207,68.67,69.03,61352
750,69.05,69.09,68.81,68.91,58382
765,68.96,69.18,68.77,68.85,54137
780,68.86,69.15,68.79,69.14,46578
795,69.13,69.29,68.9,69.015,79483
810,69.03,69.39,69.0,69.33,87736
825,69.33,69.35,69.06,69.135,68493
840,69.15,69.65,69.09,69.58,120904
855,69.59,69.79,69.39,69.485,120107
870,69.49,69.54,69.23,69.33,70749
885,69.34,69.73,69.214,69.58,69430
900,69.59,69.9,69.59,69.747,89793
915,69.76,69.84,69.56,69.7,117149
930,69.71,69.9,69.69,69.74,219005
945,69.74,69.8043,69.4,69.48,579071
