time,open,high,low,close,volume
570,69.69,70.2,69.25,69.61,131313
585,69.6,70.06,69.2,69.426,51030
600,69.435,69.81,69.4,69.4,84119
615,69.37,69.45,69.15,69.26,46284
630,69.255,69.26,69.04,69.11,44335
645,69.07,69.25,68.9704,68.98,53320
660,68.97,68.98,68.72,68.88,45608
675,68.9,68.9,68.3508,68.5,348983
690,68.48,68.65,68.18,68.33,185495
705,68.3,68.36,67.94,67.94,73794
720,67.97,68.13,67.85,68.03,52027
735,68.06,68.26,68.03,68.24,90867
750,68.26,68.26,68.06,68.17,28335
765,68.18,68.42,68.1256,68.25,34938
780,68.28,68.33,68.12,68.19,26322
795,68.18,68.38,68.09,68.315,28766
810,68.33,68.525,68.25,68.5,29623
825,68.47,68.57,68.34,68.37,37545
840,68.37,68.44,68.24,68.435,27117
855,68.43,68.72,68.4,68.7091,33321
870,68.705,68.97,68.69,68.92,53990
885,68.92,69.04,68.87,69.04,42440
900,69.04,69.15,68.8,68.92,37752
915,68.91,69.065,68.88,69.055,28414
930,69.03,69.08,68.79,68.94,51262
945,68.92,68.935,68.49,68.56,211236
