time,open,high,low,close,volume
570,69.0,69.87,68.25,69.735,227736
585,69.85,70.86,69.78,70.55,179376
600,70.605,71.0499,70.51,70.79,192557
615,70.785,70.92,70.45,70.69,84116
630,70.71,71.4,70.69,71.37,129133
645,71.36,71.51,70.76,70.87,154947
660,70.88,71.14,70.76,70.84,69820
675,70.87,71.29,70.79,70.88,81927
690,70.88,71.07,70.84,70.95,62706
705,70.95,71.04,70.71,70.779,49274
720,70.78,70.809,70.44,70.52,59550
735,70.55,70.98,70.535,70.96,50628
750,70.955,71.06,70.78,71.0,49873
765,71.0,71.18,70.87,71.18,50021
780,71.165,71.29,71.08,71.26,41608
795,71.23,71.4,71.21,71.2932,51193
810,71.2859,71.47,71.2341,71.3496,63024
825,71.335,71.39,71.225,71.28,40790
840,71.27,71.32,71.06,71.16,47911
855,71.165,71.33,71.15,71.225,51871
870,71.235,71.286,70.74,70.934,70272
885,70.89,70.94,70.52,70.8,91842
900,70.82,70.9,70.57,70.9,94242
915,70.88,71.1411,70.85,70.98,122259
930,70.98,71.05,70.86,70.96,127413
945,70.9575,71.0,70.91,70.97,330580
