time,open,high,low,close,volume
570,68.095,69.76,68.095,69.35,164588
585,69.4,69.56,68.957,68.96,159420
600,68.95,69.84,68.76,69.28,239382
615,69.32,69.9,69.17,69.54,156026
630,69.45,69.88,69.43,69.56,206029
645,69.52,70.21,69.2,70.155,149521
660,70.19,70.45,70.0,70.405,116168
675,70.38,70.54,70.2474,70.35,123412
690,70.35,70.52,70.165,70.4,91322
705,70.41,70.8,70.38,70.45,158140
720,70.43,70.54,70.01,70.24,59296
735,70.23,70.44,70.09,70.27,61294
750,70.22,70.37,69.95,70.06,46230
765,70.07,70.25,69.87,70.0,60038
780,70.0,70.33,69.8,70.26,50086
795,70.26,70.6,70.19,70.59,65413
810,70.56,70.63,70.24,70.25,72897
825,70.22,70.62,70.12,70.53,68425
840,70.53,70.54,70.25,70.26,67710
855,70.23,70.88,70.07,70.64,140985
870,70.67,71.2,70.67,70.86,134000
885,70.87,71.07,70.6,70.96,68102
900,70.97,71.1,70.6007,70.78,73030
915,70.8,71.12,70.7,71.07,102781
930,71.07,71.14,70.57,70.8,163838
945,70.8,71.06,70.35,71.05,409172
