time,open,high,low,close,volume
570,67.08,67.3,66.685,66.985,103704
585,66.97,67.91,66.92,67.68,149421
600,67.64,68.02,67.48,67.83,118751
615,67.815,68.28,67.635,68.27,73600
630,68.34,68.49,68.165,68.23,76049
645,68.21,68.27,67.87,67.96,73397
660,67.98,68.45,67.945,68.41,47977
675,68.43,68.5626,68.23,68.5626,76599
690,68.575,68.77,68.505,68.73,117812
705,68.77,68.855,68.6101,68.79,42589
720,68.78,69.05,68.765,68.98,130393
735,68.99,69.01,68.72,68.8,87061
750,68.8,68.83,68.62,68.62,36768
765,68.61,68.67,68.31,68.31,27597
780,68.32,68.66,68.28,68.5925,68323
795,68.64,68.65,68.35,68.4635,36276
810,68.485,68.82,68.485,68.78,33020
825,68.76,68.94,68.75,68.9,53422
840,68.93,69.2,68.8309,69.07,60946
855,69.06,69.46,69.055,69.33,98590
870,69.34,69.53,69.33,69.44,69161
885,69.45,69.49,69.23,69.3,61900
900,69.29,69.655,69.29,69.595,70691
915,69.59,69.65,69.19,69.21,68804
930,69.21,69.6,69.205,69.5,109701
945,69.49,69.77,69.41,69.46,416337
