time,open,high,low,close,volume
570,69.44,69.63,68.71,69.06,162557
585,69.06,69.46,68.75,69.32,89753
600,69.41,69.78,69.25,69.58,113454
615,69.61,69.76,69.38,69.44,77045
630,69.45,69.97,69.375,69.9389,84143
645,69.95,70.66,69.94,70.37,110028
660,70.39,70.73,70.35,70.5999,92873
675,70.6,70.7,70.13,70.17,94094
690,70.21,70.4,70.12,70.12,47474
705,70.09,70.39,70.02,70.12,53880
720,70.125,70.3,69.93,69.9801,90968
735,69.98,70.31,69.85,70.27,107436
750,70.25,70.31,69.79,69.88,218296
765,69.84,69.8599,69.548,69.67,60060
780,69.64,69.6863,69.33,69.38,46435
795,69.41,69.55,69.21,69.35,64003
810,69.34,69.79,69.34,69.775,56414
825,69.795,69.83,69.31,69.31,45671
840,69.37,69.54,69.08,69.23,68538
855,69.24,69.33,69.03,69.1,1125701
870,69.09,69.26,69.01,69.1,163401
885,69.12,69.37,68.95,69.32,139984
900,69.35,69.93,69.28,69.3275,95190
915,69.42,69.47,68.815,69.21,78629
930,69.17,69.56,69.08,69.23,84311
945,69.21,69.64,69.15,69.19,277129
