time,open,high,low,close,volume
570,68.57,68.96,68.31,68.585,75451
585,68.5,68.825,68.11,68.1992,87655
600,68.155,68.57,68.07,68.425,56757
615,68.455,68.625,68.11,68.15,73924
630,68.18,68.19,67.62,67.7,131150
645,67.69,67.92,67.55,67.5514,64148
660,67.57,68.055,67.57,68.055,55197
675,68.06,68.27,68.06,68.21,52742
690,68.22,68.35,67.97,67.975,57767
705,68.0,68.18,67.98,68.05,31403
720,68.07,68.075,67.54,67.595,48624
735,67.605,67.63,67.4401,67.4401,57145
750,67.44,67.61,67.35,67.58,56344
765,67.57,67.715,67.525,67.62,42217
780,67.63,68.35,67.63,68.3,112469
795,68.28,68.28,67.92,68.19,64275
810,68.19,68.26,67.97,67.995,46136
825,68.01,68.05,67.6,67.62,70886
840,67.6,67.76,67.58,67.76,37278
855,67.76,67.88,67.725,67.83,29552
870,67.85,67.87,67.69,67.87,32209
885,67.88,68.08,67.86,68.04,38462
900,68.06,68.14,68.0202,68.07,30320
915,68.09,68.1484,67.93,67.975,43025
930,67.98,68.31,67.92,68.19,107688
945,68.2,68.64,68.13,68.55,341979
