time,open,high,low,close,volume
570,76.91,77.1,75.66,75.72,200322
585,75.72,75.77,74.92,75.01,154136
600,75.125,75.522,74.92,75.18,101460
615,75.18,75.78,75.13,75.4699,113475
630,75.44,76.03,75.2,75.265,71064
645,75.2,75.53,74.9973,75.08,96066
660,75.06,75.23,74.85,74.94,70531
675,74.92,74.95,74.55,74.7,70888
690,74.7,75.0,74.52,74.9724,135469
705,74.95,75.14,74.725,74.85,56545
720,74.86,75.3199,74.86,75.11,64069
735,75.16,75.22,74.7043,74.8518,50361
750,74.81,74.94,74.7,74.71,45714
765,74.655,74.69,74.3,74.44,62745
780,74.46,74.77,74.45,74.67,63761
795,74.715,74.745,74.35,74.35,76937
810,74.325,74.65,74.32,74.58,47906
825,74.56,74.62,74.35,74.41,45468
840,74.42,74.765,74.4,74.495,51030
855,74.5,74.92,74.435,74.84,48468
870,74.83,75.249,74.83,74.98,80345
885,74.94,75.44,74.85,75.44,64773
900,75.44,75.55,75.22,75.45,111172
915,75.44,75.675,75.31,75.34,96165
930,75.38,75.86,75.36,75.6401,113915
945,75.65,76.2,75.49,76.11,483705
