time,open,high,low,close,volume
570,75.625,75.705,74.25,74.62,210906
585,74.76,76.28,74.745,76.0,111312
600,76.1,77.42,76.1,77.06,140229
615,77.02,77.13,76.46,76.51,95022
630,76.57,76.7,75.21,75.455,118505
645,75.44,75.47,74.89,75.2059,105648
660,75.24,75.6,75.24,75.5,75430
675,75.42,75.8,75.0713,75.1,66409
690,75.03,75.05,74.62,74.79,76240
705,74.7725,75.73,74.7725,75.675,143004
720,75.665,75.78,75.33,75.72,59003
735,75.72,75.94,75.6101,75.79,37182
750,75.805,76.14,75.69,75.92,50207
765,75.835,76.1,75.79,75.9487,33309
780,75.96,76.7,75.9353,76.57,71268
795,76.59,76.9,76.34,76.49,39561
810,76.5,76.65,76.11,76.11,40939
825,76.13,76.57,76.105,76.3,47682
840,76.2803,76.46,75.84,76.13,69087
855,76.16,76.39,76.16,76.25,43549
870,76.27,77.03,76.27,76.99,86848
885,76.99,77.2,76.72,76.89,125131
900,76.885,77.07,76.68,77.03,82490
915,76.98,77.51,76.925,77.3534,101209
930,77.37,77.749,77.3,77.72,137575
945,77.72,77.985,77.695,77.9,536430
