time,open,high,low,close,volume
570,77.49,77.57,76.17,77.5445,112693
585,77.42,77.85,76.76,77.0,128059
600,77.02,77.02,76.4,76.89,105783
615,76.84,76.985,76.01,76.2378,204915
630,76.245,77.02,76.24,77.02,144515
645,77.1,77.365,76.94,77.06,84454
660,77.14,77.41,76.98,77.24,51822
675,77.235,77.32,77.02,77.245,34739
690,77.26,77.84,77.26,77.7101,57101
705,77.77,77.88,77.59,77.59,46748
720,77.54,77.71,77.46,77.59,46232
735,77.64,79.74,77.21,79.53,991579
750,79.52,83.8099,79.3101,82.99,4508630
765,82.99,84.9899,82.84,84.27,1640787
780,84.3,84.5,82.5,82.555,911624
795,82.54,82.92,81.32,81.3968,633065
810,81.38,82.05,80.9,81.465,460845
825,81.525,81.6899,80.68,81.005,330477
840,81.04,82.8026,80.97,82.7798,439583
855,82.8,83.14,82.59,82.6185,351645
870,82.65,83.68,82.59,82.84,336600
885,82.855,83.31,82.6706,83.18,212239
900,83.21,83.6299,82.7116,83.135,289885
915,83.135,84.17,83.08,84.15,366358
930,84.12,84.55,83.74,84.4399,535215
945,84.45,85.13,84.445,84.63,981605
