time,open,high,low,close,volume
570,68.9,69.71,68.9,69.36,312094
585,69.39,70.316,69.2536,69.88,232710
600,69.86,70.49,69.6303,70.015,173378
615,70.03,70.2365,69.6001,70.14,158555
630,70.1694,70.56,70.06,70.36,140590
645,70.37,70.63,70.25,70.37,134974
660,70.39,70.5,69.9,69.92,88096
675,69.925,70.01,69.53,69.56,110492
690,69.56,69.71,69.32,69.3799,143351
705,69.38,69.4199,69.09,69.34,134402
720,69.335,69.56,69.295,69.44,85159
735,69.43,69.45,69.1301,69.27,84413
750,69.2899,69.57,69.275,69.49,73026
765,69.5,69.63,69.38,69.6,69042
780,69.61,69.93,69.555,69.86,117819
795,69.88,69.91,69.7,69.73,88735
810,69.735,70.232,69.7,69.88,86832
825,69.8953,70.31,69.83,70.275,92682
840,70.3,70.715,70.3,70.62,176888
855,70.64,71.22,70.565,71.1852,160213
870,71.2,71.3097,70.85,70.895,166973
885,70.894,70.99,70.8,70.82,99196
900,70.83,71.02,70.7,70.93,112026
915,70.92,71.05,70.75,70.75,106820
930,70.76,71.05,70.67,70.93,152716
945,70.92,70.99,70.54,70.63,442356
