time,open,high,low,close,volume
570,75.76,75.87,74.51,74.8133,283506
585,74.86,75.42,74.63,74.7,143042
600,74.64,74.88,73.94,74.62,180584
615,74.61,75.369,74.55,74.81,142200
630,74.87,75.35,74.5952,74.64,127932
645,74.56,74.58,74.1001,74.2,104942
660,74.19,74.32,73.96,74.1947,117375
675,74.25,74.5938,74.125,74.2,69024
690,74.21,74.58,74.03,74.35,84980
705,74.34,74.345,73.6,73.6,147101
720,73.6,73.85,73.39,73.4,78875
735,73.42,73.5,73.16,73.18,107884
750,73.17,73.36,73.07,73.155,103856
765,73.17,73.39,73.06,73.35,81788
780,73.38,73.58,73.28,73.39,83993
795,73.42,73.8,73.31,73.33,86105
810,73.31,73.35,72.98,73.09,127004
825,73.07,73.34,72.87,73.01,92045
840,73.03,73.3,72.935,73.25,74812
855,73.29,73.49,73.1,73.21,70584
870,73.19,73.5599,73.11,73.43,72928
885,73.42,73.62,73.27,73.59,76011
900,73.5875,73.83,73.475,73.59,88058
915,73.6,73.64,73.37,73.5,77134
930,73.51,73.875,73.47,73.73,108466
945,73.73,74.32,73.71,74.22,363060
