time,open,high,low,close,volume
570,71.64,73.05,71.36,72.667,212032
585,72.67,72.88,72.3,72.3,73395
600,72.31,72.31,70.86,70.95,189218
615,70.94,71.03,70.58,70.91,139862
630,70.8689,71.56,70.79,70.85,119522
645,70.81,71.05,70.53,70.54,74731
660,70.54,71.11,70.45,70.87,61401
675,70.84,70.95,70.35,70.35,63917
690,70.35,70.71,70.26,70.71,75661
705,70.72,70.86,70.53,70.57,47384
720,70.55,70.69,70.35,70.3743,230137
735,70.34,71.4,70.3,71.23,100073
750,71.21,71.28,70.97,71.08,99571
765,71.06,71.4437,71.06,71.27,50951
780,71.29,71.29,70.875,70.9,47802
795,70.9,70.97,70.77,70.88,37065
810,70.87,71.0,70.45,70.47,61224
825,70.46,70.48,70.21,70.38,67010
840,70.38,70.49,70.3,70.45,52772
855,70.41,70.47,70.1,70.1,45716
870,70.11,70.21,70.02,70.03,62488
885,70.02,70.08,69.7,69.77,127383
900,69.77,69.95,69.77,69.79,63107
915,69.8,69.93,69.47,69.53,105300
930,69.535,69.82,69.5,69.71,103596
945,69.72,69.8,69.57,69.64,341623
