time,open,high,low,close,volume
570,68.88,69.0,68.26,68.73,153002
585,68.74,69.1454,68.34,68.78,132554
600,68.79,69.16,68.28,68.4615,105765
615,68.44,68.62,68.3,68.515,139198
630,68.5,68.9008,68.49,68.67,120035
645,68.67,68.93,68.61,68.87,79921
660,68.875,68.94,68.5,68.68,83593
675,68.69,68.82,68.48,68.765,74577
690,68.78,68.785,68.3,68.33,80385
705,68.33,68.33,67.86,67.86,121853
720,67.87,67.9823,67.4,67.61,101123
735,67.63,67.69,67.46,67.53,121913
750,67.55,67.84,67.41,67.82,77374
765,67.84,68.2,67.76,68.17,55974
780,68.19,68.5237,68.15,68.52,55863
795,68.53,68.59,68.48,68.52,48250
810,68.52,68.585,68.2401,68.5281,45574
825,68.51,68.62,68.4711,68.55,41375
840,68.57,68.82,68.48,68.81,56247
855,68.78,69.09,68.78,69.04,54767
870,69.05,69.07,68.67,68.73,99060
885,68.75,69.0,68.6468,68.7,67815
900,68.67,68.96,68.6401,68.82,64010
915,68.81,68.99,68.722,68.87,64528
930,68.86,69.05,68.81,69.0,128754
945,68.99,69.33,68.905,69.33,389024
