time,open,high,low,close,volume
570,75.955,76.98,74.05,74.4859,3252079
585,74.485,74.5962,72.89,73.2101,2151279
600,73.195,74.49,73.195,74.29,1402151
615,74.2799,75.3614,73.76,74.72,1375824
630,74.7174,75.61,74.65,75.2801,714508
645,75.295,75.76,74.91,75.1095,648323
660,75.14,76.13,75.14,75.8812,577587
675,75.9726,76.542,75.72,76.14,582209
690,76.13,76.15,75.02,75.075,499277
705,75.0501,75.33,74.91,75.05,404008
720,75.055,75.67,74.97,75.325,435520
735,75.3,75.3494,74.94,75.0,276722
750,75.015,75.09,74.4,74.4301,369934
765,74.49,74.91,74.28,74.865,282648
780,74.8683,75.03,74.5182,74.57,213912
795,74.535,74.6464,74.36,74.48,138082
810,74.49,74.6499,74.32,74.5,163538
825,74.49,75.3,74.49,75.15,401950
840,75.11,75.67,75.0,75.5699,382557
855,75.54,75.7685,75.23,75.35,226882
870,75.34,75.49,75.25,75.33,145763
885,75.35,75.72,74.94,74.97,185775
900,74.93,75.08,74.8078,74.9,208908
915,74.91,75.31,74.91,75.17,217673
930,75.1576,75.3,74.92,74.945,262493
945,74.94,75.09,74.51,74.57,887903
