time,open,high,low,close,volume
570,78.59,79.2,77.56,78.32,271020
585,78.205,79.104,78.02,78.24,146476
600,78.31,78.97,78.06,78.21,132002
615,78.205,78.87,78.205,78.62,122445
630,78.63,79.22,78.54,79.0,77204
645,79.02,79.58,78.85,78.91,160318
660,78.97,79.3488,78.85,79.15,80408
675,79.19,79.665,78.95,79.57,58306
690,79.6,79.95,79.39,79.93,70500
705,79.945,80.12,79.76,79.96,80577
720,79.94,80.15,79.81,79.93,48309
735,79.92,80.04,79.64,79.83,117016
750,79.85,80.4295,79.84,80.32,54626
765,80.38,80.4,79.59,79.675,49847
780,79.72,80.05,79.53,79.61,49900
795,79.63,79.65,79.31,79.385,61189
810,79.39,79.74,79.2478,79.7,68668
825,79.71,79.89,79.645,79.78,70085
840,79.79,79.85,79.52,79.53,51433
855,79.51,79.6,79.27,79.455,63953
870,79.39,79.82,79.36,79.52,84258
885,79.59,79.73,79.485,79.56,49039
900,79.535,79.57,78.891,79.11,103847
915,79.11,79.11,78.11,78.12,113760
930,78.13,78.269,77.79,77.89,139580
945,77.95,78.12,77.8,77.91,355686
