time,open,high,low,close,volume
570,71.04,71.82,70.79,71.68,145656
585,71.7174,72.5,71.7174,72.471,161606
600,72.5,73.07,72.3201,73.0,216736
615,73.0663,73.2,72.4,72.72,171610
630,72.71,72.89,72.45,72.78,94661
645,72.78,72.79,71.8,72.07,118168
660,71.99,72.13,71.83,71.92,42642
675,71.93,72.54,71.93,72.49,57266
690,72.5,72.9671,72.43,72.945,88595
705,72.96,73.23,72.766,73.16,111042
720,73.1499,73.31,72.84,73.265,67182
735,73.26,73.4,73.19,73.235,51817
750,73.21,73.43,73.15,73.185,60301
765,73.16,73.26,73.12,73.175,37042
780,73.1601,73.19,72.96,73.125,52292
795,73.15,73.32,72.9,73.3033,57928
810,73.32,73.72,73.305,73.72,73286
825,73.71,74.1,73.58,73.85,171114
840,73.89,74.07,73.66,73.75,93804
855,73.72,73.93,73.72,73.92,74065
870,73.94,74.07,73.64,73.71,96560
885,73.74,74.0,73.71,73.83,90944
900,73.82,74.24,73.8,74.09,120325
915,74.09,74.15,73.9,74.05,95806
930,74.07,74.54,74.07,74.26,277707
945,74.27,74.3,73.84,74.16,456451
