time,open,high,low,close,volume
570,69.81,70.66,68.575,69.275,514081
585,69.2775,70.4,69.025,70.34,258695
600,70.35,70.72,69.9301,70.16,200444
615,70.105,71.13,70.105,70.945,191161
630,70.98,71.025,70.71,70.88,126574
645,70.865,71.07,70.57,70.64,94152
660,70.64,71.09,70.62,70.89,82209
675,70.91,71.345,70.6401,71.28,88037
690,71.32,71.42,70.99,71.03,58775
705,71.015,71.35,71.015,71.29,50170
720,71.28,71.495,71.1754,71.37,62985
735,71.38,71.56,71.1,71.53,80614
750,71.53,71.62,71.09,71.29,94350
765,71.27,71.96,71.265,71.92,77827
780,71.91,72.1718,71.87,72.03,140660
795,72.0,72.17,71.88,72.02,54518
810,72.03,72.03,71.22,71.26,64917
825,71.24,71.27,70.98,71.05,57087
840,71.07,71.39,71.03,71.27,69930
855,71.1659,71.51,71.05,71.46,41236
870,71.45,71.45,70.81,70.92,37301
885,70.9502,70.9502,70.45,70.48,49831
900,70.43,70.69,70.43,70.55,59080
915,70.49,70.7,70.45,70.45,92965
930,70.45,70.49,70.1,70.18,86969
945,70.17,70.18,69.86,70.1,356387
