time,open,high,low,close,volume
570,69.01,69.32,68.48,69.3003,242404
585,69.33,69.33,67.42,67.42,108711
600,67.47,67.63,66.98,67.04,65921
615,66.97,67.24,66.75,66.95,76534
630,66.95,67.14,66.57,66.855,566678
645,66.855,67.34,66.855,67.32,46455
660,67.33,67.37,66.84,66.93,61146
675,66.95,67.12,66.765,67.03,52175
690,67.08,67.08,66.58,66.6,38701
705,66.59,66.75,66.49,66.54,62141
720,66.54,66.75,66.52,66.67,36374
735,66.675,66.675,66.33,66.39,43058
750,66.41,66.66,66.41,66.42,39290
765,66.43,66.58,66.16,66.55,41264
780,66.54,66.73,66.395,66.45,64628
795,66.44,66.57,66.2601,66.53,69329
810,66.52,66.61,66.33,66.51,53788
825,66.49,66.72,66.415,66.65,70392
840,66.7,66.97,66.66,66.88,41564
855,66.92,67.035,66.84,67.0,52612
870,66.99,67.06,66.77,67.05,46727
885,67.09,67.43,67.07,67.19,64543
900,67.15,67.32,67.11,67.195,40777
915,67.27,67.33,67.0,67.1,61655
930,67.09,67.18,66.77,66.77,104755
945,66.76,66.99,66.525,66.66,304613
