time,open,high,low,close,volume
570,75.48,75.765,74.6,74.7908,126169
585,74.76,75.5,73.91,75.4899,135513
600,75.42,75.44,74.7,75.09,77178
615,75.08,75.25,74.65,74.72,61740
630,74.73,74.938,74.5422,74.545,54754
645,74.51,74.55,74.08,74.1122,89115
660,74.115,74.33,73.9,74.205,82268
675,74.205,74.485,74.115,74.485,46838
690,74.5,74.86,74.43,74.75,51211
705,74.72,74.865,74.525,74.575,44254
720,74.6,74.61,74.34,74.34,34969
735,74.33,74.425,74.27,74.3,52431
750,74.31,74.43,74.07,74.43,34004
765,74.42,74.62,74.4,74.48,33560
780,74.48,74.6493,74.41,74.57,36209
795,74.555,74.92,74.505,74.92,32685
810,74.935,74.97,74.8,74.8,36148
825,74.8,74.835,74.5,74.5,67799
840,74.49,75.5,74.07,75.47,123343
855,75.47,75.71,75.21,75.45,95173
870,75.47,77.02,74.615,77.02,191484
885,77.02,77.33,76.78,77.01,238925
900,77.07,78.0799,77.06,77.71,254276
915,77.725,77.98,77.19,77.98,167179
930,77.965,78.5,77.86,78.25,211211
945,78.25,78.4,77.76,78.11,463211
